project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003610,DCT_Aguacaliente_C2  2022,216c0065-6a72-4b4e-a2f1-acac59976164,DSCF0784.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/3085f565-b8a9-4f01-91c9-4f716f583f2b.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:59,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,381ef0aa-3112-4066-bf53-8dcc0acd7b92,DSCF0785.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/fbebfffd-26d9-4fed-9c81-cc5160e648a6.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:50:59,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,66767297-ccaa-4692-9b81-fbdb3c7de82d,DSCF0786.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/098de256-cbbe-4121-b75f-941608833e27.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:51:00,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,620535f0-2c16-4511-bd0e-22c9063d3042,DSCF0787.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/80984ccf-39d9-48e7-b1ab-5c26f04239bc.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:51:04,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,8c7a2097-9366-4d5a-b636-f7a851168d97,DSCF0788.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/2d0f49c4-65ef-4a5e-a0fc-e41d9ed6e7f5.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2022-10-30 09:51:04,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,1ca1c261-0ffc-4b5a-bcd0-a1743b08ebb5,DSCF0791.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/523f824f-3d30-4764-a2e7-08adc3c5a762.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:26:52,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,e68a45ad-a770-4f27-af98-29b2d45c0869,DSCF0792.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/41661de4-154a-479e-8f92-34500059c2f8.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:26:53,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,4effc6da-a108-4887-b38e-e8bdf0317e29,DSCF0793.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/ba3d3a33-562e-4ea1-8a1b-350060e22161.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:27:35,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,cff9af3d-a7b9-4d57-8644-952c4b5d8b70,DSCF0794.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/82d2c6ae-a829-49fd-bce3-b2d6c4d4e4aa.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:27:35,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,b83aab91-6214-4bd8-b925-2c3aaedcfe9e,DSCF0795.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/30249a4c-ecdb-4b4e-ae18-dfb9cb6742a8.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:27:36,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,7d60aed0-917d-4c8c-99cb-cd199ed6da47,DSCF0796.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/1a322b4c-10b0-4a1e-a2df-b76e1605655d.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:28:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,2250b92b-7e25-4dec-9669-a9d9cb3afd44,DSCF0797.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/9b1bd195-00e4-4a54-96ea-07982d81d3b8.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:28:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,cc9a7a99-1691-4584-8c18-ab329d6f83de,DSCF0798.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/72b8063f-da2f-430d-8ec5-be6cd03061d6.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:28:13,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,6153fc71-de6c-472c-8169-590a684a6d28,DSCF0802.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/a77d3ff8-9c31-4e31-92ac-2e274151d855.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:33:30,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,bcb34297-0d67-45c5-aac7-be6e7781e605,DSCF0803.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/f8678305-5cd5-49df-aa45-2528b3f66882.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:33:30,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C2  2022,80b1ca3b-98e0-412b-bf2b-f42ec676e1d3,DSCF0804.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2188628/655631d6-bc8c-4735-b2bb-d1e5360d9fe8.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2022-10-30 14:33:31,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,10221cd5-82fc-4d0c-9d9a-2f299ae6ea17,DCIM0002.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/10221cd5-82fc-4d0c-9d9a-2f299ae6ea17.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-09-29 12:57:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,a5c85bd2-fc14-4fea-a425-14fec0605fe3,DSCF0275.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/a5c85bd2-fc14-4fea-a425-14fec0605fe3.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-01 15:32:11,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,b417d481-0574-432e-bc62-c05ccb694b1f,DSCF0276.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/b417d481-0574-432e-bc62-c05ccb694b1f.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-01 15:32:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,ac2e6369-064b-48e4-ae64-f492cf6ffddd,DCIM0016.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/ac2e6369-064b-48e4-ae64-f492cf6ffddd.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-02 07:50:33,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,80591a0a-6d53-48d2-90f4-e2598354c657,DCIM0017.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/80591a0a-6d53-48d2-90f4-e2598354c657.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-02 07:50:33,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,4b0303b0-8bf1-4002-96ce-5ad6fd7a4120,DCIM0018.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/4b0303b0-8bf1-4002-96ce-5ad6fd7a4120.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-02 07:50:34,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,6751cab6-bf73-40a8-9a73-2bffbdbad8dc,DSCF0277.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/6751cab6-bf73-40a8-9a73-2bffbdbad8dc.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 08:52:14,2,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,5af84304-770a-48ed-b344-edea3cb717f8,DSCF0278.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/5af84304-770a-48ed-b344-edea3cb717f8.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 08:52:14,2,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,1eab71c8-27fe-4d63-9307-7e25b9cba2b4,DSCF0279.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/1eab71c8-27fe-4d63-9307-7e25b9cba2b4.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 08:52:15,2,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,55b132e5-be9e-4bbb-a3d3-5dbc2db1a876,DSCF0045.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/55b132e5-be9e-4bbb-a3d3-5dbc2db1a876.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 12:23:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,854f585d-cc99-419b-8a3c-bf1e77842207,DSCF0046.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/854f585d-cc99-419b-8a3c-bf1e77842207.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 12:23:24,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,8e23515c-8c27-4e04-97ec-39836b19ee41,DSCF0047.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/8e23515c-8c27-4e04-97ec-39836b19ee41.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 12:23:24,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,5ba4bd12-e7d8-451f-9768-9fbe9abcac94,DSCF0044.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/5ba4bd12-e7d8-451f-9768-9fbe9abcac94.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 12:23:12,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,ec1e52a3-2270-4cff-948a-db49bd03f356,DSCF0048.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/ec1e52a3-2270-4cff-948a-db49bd03f356.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-02 12:23:25,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,487fd640-bca9-4d64-81c7-2a58acf9b9d8,DCIM0020.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/487fd640-bca9-4d64-81c7-2a58acf9b9d8.JPG,0,Loreta Rosselli,dd664b5d-f909-4c5a-88c2-0e86eeaa48cd,Aves,Galliformes,Cracidae,Penelope,montagnii,Andean Guan,,2023-10-02 16:06:00,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,c73fb868-8c80-4118-9de8-3ddc3781982a,DCIM0021.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/c73fb868-8c80-4118-9de8-3ddc3781982a.JPG,0,Loreta Rosselli,dd664b5d-f909-4c5a-88c2-0e86eeaa48cd,Aves,Galliformes,Cracidae,Penelope,montagnii,Andean Guan,,2023-10-02 16:06:01,1,,,,,,,true,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,069867da-704e-4154-9088-3627f194a6a1,DSCF0052.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/069867da-704e-4154-9088-3627f194a6a1.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-03 10:07:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,83369177-533a-4251-9495-8e5e45a14669,DSCF0053.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/83369177-533a-4251-9495-8e5e45a14669.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-03 10:07:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,e718eeb7-2728-41b5-b36d-714db7116383,DSCF0054.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/e718eeb7-2728-41b5-b36d-714db7116383.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-03 10:07:03,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,e22b3600-57ca-4d4e-9dda-c520c22a3de9,DCIM0023.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/e22b3600-57ca-4d4e-9dda-c520c22a3de9.JPG,0,Loreta Rosselli,dd664b5d-f909-4c5a-88c2-0e86eeaa48cd,Aves,Galliformes,Cracidae,Penelope,montagnii,Andean Guan,,2023-10-05 09:13:11,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C7_2023,8401003e-bdda-4590-acc5-66006e3153a2,DCIM0024.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261046/prod/directUpload/8401003e-bdda-4590-acc5-66006e3153a2.JPG,0,Loreta Rosselli,dd664b5d-f909-4c5a-88c2-0e86eeaa48cd,Aves,Galliformes,Cracidae,Penelope,montagnii,Andean Guan,,2023-10-05 09:13:11,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,e60eca75-0f24-4890-b530-7522760f130b,DSCF0058.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/e60eca75-0f24-4890-b530-7522760f130b.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-05 17:17:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,bbc3ecb6-be38-45c9-a7f5-35812a2a95cf,DSCF0059.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/bbc3ecb6-be38-45c9-a7f5-35812a2a95cf.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-05 17:17:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,7a455be4-632e-4349-b908-390decc52a0a,DSCF0060.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/7a455be4-632e-4349-b908-390decc52a0a.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-05 17:17:02,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,53924ba4-f5a9-4536-82bb-e2842cd8ff42,DSCF0068.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/53924ba4-f5a9-4536-82bb-e2842cd8ff42.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-06 11:02:05,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,9c1a66d4-bce7-48b8-8475-f0f2cbb0b202,DSCF0069.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/9c1a66d4-bce7-48b8-8475-f0f2cbb0b202.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-06 11:02:05,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,cbbc1fdd-7104-4830-bb8b-c6cf752784fe,DSCF0079.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/cbbc1fdd-7104-4830-bb8b-c6cf752784fe.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-08 08:36:39,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,0e8087ce-be7a-450b-8b4f-7f5004506efd,DSCF0080.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/0e8087ce-be7a-450b-8b4f-7f5004506efd.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-08 08:36:39,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,746e3c90-0104-45e2-899b-474b7542054c,DSCF0081.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/746e3c90-0104-45e2-899b-474b7542054c.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-08 08:36:39,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,e58e3824-95b6-429a-9747-281b9ae18823,DSCF0085.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/e58e3824-95b6-429a-9747-281b9ae18823.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-08 09:28:29,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,9563d4b5-bbf0-402f-88dd-c6e42314f929,DSCF0086.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/9563d4b5-bbf0-402f-88dd-c6e42314f929.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-08 09:28:29,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,198590ff-8d06-432c-b50e-158957cb06c2,DSCF0087.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/198590ff-8d06-432c-b50e-158957cb06c2.JPG,0,Loreta Rosselli,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-08 09:28:29,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,754068a9-d27f-4ca1-880d-05c3f7453340,DSCF0280.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/754068a9-d27f-4ca1-880d-05c3f7453340.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-08 13:12:24,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,3d76478f-98f0-4658-86a3-1ae0cad0fc8b,DSCF0281.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/3d76478f-98f0-4658-86a3-1ae0cad0fc8b.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-08 13:12:24,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,cb13c9db-0c09-4d80-a6e7-dbf13a9587b0,DSCF0282.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/cb13c9db-0c09-4d80-a6e7-dbf13a9587b0.JPG,0,Loreta Rosselli,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-08 13:12:25,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,818c0e5c-bdee-4cbb-a490-ee50828aaff9,DSCF0283.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/818c0e5c-bdee-4cbb-a490-ee50828aaff9.JPG,0,Loreta Rosselli,bc41bcf8-db61-4a65-9d51-ed1311f683e5,Aves,Passeriformes,Passerellidae,Arremon,assimilis,Grey-browed Brush-finch,,2023-10-08 16:30:41,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,cc36c418-6d02-4830-aee7-b31250fa4686,DSCF0284.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/cc36c418-6d02-4830-aee7-b31250fa4686.JPG,0,Loreta Rosselli,bc41bcf8-db61-4a65-9d51-ed1311f683e5,Aves,Passeriformes,Passerellidae,Arremon,assimilis,Grey-browed Brush-finch,,2023-10-08 16:30:42,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,0d12c080-572c-4948-90d2-63f0f58ba3cd,DSCF0285.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/0d12c080-572c-4948-90d2-63f0f58ba3cd.JPG,0,Loreta Rosselli,bc41bcf8-db61-4a65-9d51-ed1311f683e5,Aves,Passeriformes,Passerellidae,Arremon,assimilis,Grey-browed Brush-finch,,2023-10-08 16:30:42,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,cef13770-e65c-4971-8742-ba6fa0b06fc1,DSCF0091.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/cef13770-e65c-4971-8742-ba6fa0b06fc1.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-10-09 01:20:03,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,55dcbd0f-4235-40a2-966e-a71a27c5c146,DSCF0092.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/55dcbd0f-4235-40a2-966e-a71a27c5c146.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-10-09 01:20:03,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,e947c761-00d2-4473-ad5d-e85c6a11237c,DSCF0093.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/e947c761-00d2-4473-ad5d-e85c6a11237c.JPG,0,Loreta Rosselli,3d80f1d6-b1df-4966-9ff4-94053c7a902a,Mammalia,Carnivora,Canidae,Canis,familiaris,Domestic Dog,,2023-10-09 01:20:03,1,,,,,,,false,,,CC-BY-NC
