project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2006905,CT-GMCJ 08_2023,fb65d281-32af-4c2c-b06c-05b7f6dee9e1,IMAG0183.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/fb65d281-32af-4c2c-b06c-05b7f6dee9e1.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:51,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,07e24255-bfd4-4867-b5b2-1976ba445d96,IMAG0184.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/07e24255-bfd4-4867-b5b2-1976ba445d96.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1d3bbcaa-f81a-41d9-8904-5cc8a505af32,Mammalia,Carnivora,Procyonidae,Nasua,nasua,South American Coati,,2023-10-31 12:09:53,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 02_2023,cbd36723-c869-4232-a8ac-b0fa8d7769de,DCIM0086.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265873/prod/directUpload/cbd36723-c869-4232-a8ac-b0fa8d7769de.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,6d0d096e-79b8-4fbe-90e1-044e41e24c2c,Mammalia,Carnivora,Mustelidae,Eira,barbara,Tayra,,2023-10-31 13:12:41,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,b44a8977-805c-43ab-8963-5d8082aab83b,IMAG0181.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/b44a8977-805c-43ab-8963-5d8082aab83b.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:44:41,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,48f76805-3de7-4823-a1e5-e0a56298fdbb,IMAG0180.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/48f76805-3de7-4823-a1e5-e0a56298fdbb.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:44:40,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,a0ed74d4-f5a1-476d-9476-4702085bcf0f,IMAG0179.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/a0ed74d4-f5a1-476d-9476-4702085bcf0f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:44:38,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,3c0301ca-aa4a-4524-ae2c-5dedb50e0277,IMAG0185.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/3c0301ca-aa4a-4524-ae2c-5dedb50e0277.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:45:06,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,5e2dbdc5-9846-4471-82e9-ef57efe4103f,IMAG0186.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/5e2dbdc5-9846-4471-82e9-ef57efe4103f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:45:07,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,180ea422-a808-4cad-8330-73b2a40018fa,IMAG0187.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/180ea422-a808-4cad-8330-73b2a40018fa.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:45:08,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,9599961b-5b1d-4eb9-8601-105c880e1d04,IMAG0192.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/9599961b-5b1d-4eb9-8601-105c880e1d04.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:46:46,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,a292a183-904e-42dc-89ca-b34e97c98f09,IMAG0193.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/a292a183-904e-42dc-89ca-b34e97c98f09.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:46:47,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,bed052ff-1c30-49c2-b7b1-8b7c89dd7470,IMAG0191.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/bed052ff-1c30-49c2-b7b1-8b7c89dd7470.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:46:45,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,e16d6be0-62dd-413b-af1d-ff8fe66908df,IMAG0194.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/e16d6be0-62dd-413b-af1d-ff8fe66908df.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:46:51,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,bdbb674e-2402-4f42-8f20-a77988884214,IMAG0195.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/bdbb674e-2402-4f42-8f20-a77988884214.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:46:52,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,673aeb18-9e0c-4792-9f6e-88a266ef0b2b,IMAG0196.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/673aeb18-9e0c-4792-9f6e-88a266ef0b2b.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-03 21:46:53,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,8d5ede7f-31a5-4b71-85ff-faa19105bb51,IMAG0206.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/8d5ede7f-31a5-4b71-85ff-faa19105bb51.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-08 19:50:19,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,b7d26eae-051f-4cd3-ad9c-9c45d09a041e,IMAG0207.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/b7d26eae-051f-4cd3-ad9c-9c45d09a041e.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-08 19:50:21,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,b41249e7-e065-46f7-b37f-edd61262ddce,IMAG0208.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/b41249e7-e065-46f7-b37f-edd61262ddce.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-11-08 19:50:22,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,7fc0db68-dd8e-4f2c-8b8d-696564a325cd,IMAG0119.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/7fc0db68-dd8e-4f2c-8b8d-696564a325cd.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:56:31,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,f1f4f43f-de53-4663-bbd6-704e0ae1787c,IMAG0120.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/f1f4f43f-de53-4663-bbd6-704e0ae1787c.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:56:32,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,2a90ab32-448b-4b7b-a62d-5c903f114f0f,IMAG0121.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/2a90ab32-448b-4b7b-a62d-5c903f114f0f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:56:34,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,b67c0489-5084-486b-bd9b-eafbbd2d1f08,IMAG0122.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/b67c0489-5084-486b-bd9b-eafbbd2d1f08.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:58:12,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,beab3c78-5672-44aa-be28-ff20f1bd1b4f,IMAG0123.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/beab3c78-5672-44aa-be28-ff20f1bd1b4f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:58:14,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,f757687a-baa6-47ff-bd76-fc39c6ae8721,IMAG0124.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/f757687a-baa6-47ff-bd76-fc39c6ae8721.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:58:15,3,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,ed33ce1b-0214-49f6-aa39-8075db8e1118,IMAG0125.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/ed33ce1b-0214-49f6-aa39-8075db8e1118.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:58:23,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,5e55a3fe-5b01-4936-8e62-2e5d23184a95,IMAG0126.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/5e55a3fe-5b01-4936-8e62-2e5d23184a95.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:58:24,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,3c668254-cf7c-4b71-a750-cd62cef79193,IMAG0127.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/3c668254-cf7c-4b71-a750-cd62cef79193.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,38e24c13-9a60-4c22-b550-b85730bc8f35,Aves,Accipitriformes,Accipitridae,Buteo,platypterus,Broad-winged Hawk,,2023-10-20 07:58:25,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,ca07432c-efe5-4436-bad2-6f7b75b483c7,IMAG0142.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/ca07432c-efe5-4436-bad2-6f7b75b483c7.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-24 11:43:42,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,61174947-84ce-4b08-88e0-814f0edf0ac5,IMAG0140.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/61174947-84ce-4b08-88e0-814f0edf0ac5.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-24 11:43:40,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,6a637bfe-647d-4c5c-869f-ec8c8018ab6c,IMAG0212.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/6a637bfe-647d-4c5c-869f-ec8c8018ab6c.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-10 20:22:44,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,6ee789b4-7ac2-44f7-be1e-336def6c2507,IMAG0213.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/6ee789b4-7ac2-44f7-be1e-336def6c2507.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-10 20:22:45,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,df7a5e3b-114a-44ea-bb68-4d428a6c4746,IMAG0214.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/df7a5e3b-114a-44ea-bb68-4d428a6c4746.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-10 20:22:47,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,96bb8375-4108-4bca-9394-bf3968fd241e,IMAG0215.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/96bb8375-4108-4bca-9394-bf3968fd241e.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-10 20:22:51,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,2ee3dba0-d4d6-4723-8b4f-2d2079b22273,IMAG0216.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/2ee3dba0-d4d6-4723-8b4f-2d2079b22273.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-10 20:22:52,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,e9964522-f607-4536-af58-39d8190e9750,IMAG0217.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/e9964522-f607-4536-af58-39d8190e9750.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-10 20:22:54,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,8d504b76-1bac-45a3-98c9-cab5162c359b,IMAG0207.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/8d504b76-1bac-45a3-98c9-cab5162c359b.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-10 13:41:10,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,9d064689-e7c4-4b86-9db5-9c13d10ec9ce,IMAG0208.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/9d064689-e7c4-4b86-9db5-9c13d10ec9ce.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-10 13:41:12,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 08_2023,8bd1de31-4a71-4a81-b3ae-1d760fc95697,IMAG0209.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265886/prod/directUpload/8bd1de31-4a71-4a81-b3ae-1d760fc95697.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-10 13:41:13,2,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,a2d4a4e8-9a9b-4766-94c0-be791ea1e0f8,IMAG0218.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/a2d4a4e8-9a9b-4766-94c0-be791ea1e0f8.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-11-10 23:43:05,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,f120828e-210c-4739-a9ce-d02c3fb14af9,IMAG0219.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/f120828e-210c-4739-a9ce-d02c3fb14af9.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-11-10 23:43:06,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,f8f06582-809a-4d11-b9a3-677fdb4575fa,IMAG0220.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/f8f06582-809a-4d11-b9a3-677fdb4575fa.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-11-10 23:43:07,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,8d15021e-e214-46e3-a3f2-5c678c1b2cba,IMAG0221.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/8d15021e-e214-46e3-a3f2-5c678c1b2cba.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c5ae795b-300f-4cc7-99f7-e2c2d2810a87,Mammalia,Carnivora,Felidae,Leopardus,tigrinus,Northern Tiger Cat,,2023-11-12 00:54:07,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 06_2023,63938e15-98ef-409c-b0cb-94edcf67583f,11120078.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265887/prod/directUpload/63938e15-98ef-409c-b0cb-94edcf67583f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-11-12 21:54:16,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,6e4ed053-05c7-42f5-bb8c-7ab263b8491e,IMAG0224.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/6e4ed053-05c7-42f5-bb8c-7ab263b8491e.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,4ac36fff-912b-467a-8dab-95ee49d26787,Mammalia,Didelphimorphia,Didelphidae,Didelphis,marsupialis,Common Opossum,,2023-11-13 01:51:52,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,b4ab3b2c-0bc4-4008-aae3-1841bfe1127f,IMAG0225.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/b4ab3b2c-0bc4-4008-aae3-1841bfe1127f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,4ac36fff-912b-467a-8dab-95ee49d26787,Mammalia,Didelphimorphia,Didelphidae,Didelphis,marsupialis,Common Opossum,,2023-11-13 01:51:54,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,7c6a7f76-6997-4368-9f21-888b6506f8bb,IMAG0226.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/7c6a7f76-6997-4368-9f21-888b6506f8bb.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,4ac36fff-912b-467a-8dab-95ee49d26787,Mammalia,Didelphimorphia,Didelphidae,Didelphis,marsupialis,Common Opossum,,2023-11-13 01:51:55,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,1c98010a-782a-4889-a931-a050a317b683,IMAG0164.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/1c98010a-782a-4889-a931-a050a317b683.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,c56031a6-f8ce-4929-b6eb-b5253d4e1cdc,Mammalia,Carnivora,Procyonidae,Procyon,cancrivorus,Crab-eating Raccoon,,2023-10-26 01:43:27,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,5f95781e-2924-4d84-9e98-75c64d0918be,IMAG0167.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/5f95781e-2924-4d84-9e98-75c64d0918be.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,1f689929-883d-4dae-958c-3d57ab5b6c16,,,,,,Animal,,2023-10-26 01:43:46,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,aeedb6da-c0ee-4e91-b111-9d905861e300,IMAG0174.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/aeedb6da-c0ee-4e91-b111-9d905861e300.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-02 17:37:11,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,91bb7646-dca6-44d5-bbf6-65b6273b77c2,IMAG0175.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/91bb7646-dca6-44d5-bbf6-65b6273b77c2.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-02 17:37:12,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,7dae01e3-b8ab-446c-b836-8f67f49b1bbc,IMAG0176.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/7dae01e3-b8ab-446c-b836-8f67f49b1bbc.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-02 17:37:19,1,,,,,,,false,,,CC-BY-NC
2006905,CT-GMCJ 04_2023,a42ae479-6912-4d2c-817a-914a5270c07f,IMAG0177.JPG,gs://145625598251_2006905_123_grupo_de_monitoreo_j__main/deployment/2265885/prod/directUpload/a42ae479-6912-4d2c-817a-914a5270c07f.JPG,0,Grupo de Monitoreo Comunitario  JAGUARUNDI,548dacbd-6e25-4e22-999e-61165e3f020a,Aves,Passeriformes,Grallariidae,Grallaria,guatimalensis,Scaled Antpitta,,2023-11-02 17:37:20,1,,,,,,,false,,,CC-BY-NC
