project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003748,DCT_Silvestre_C4_2023,f5c8cf99-75fd-4d19-94ed-46cd703ce905,IMG_0067.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/f5c8cf99-75fd-4d19-94ed-46cd703ce905.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 15:46:24,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,677c6fc6-41c4-430f-8046-682a6692772c,IMG_0068.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/677c6fc6-41c4-430f-8046-682a6692772c.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 15:46:25,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,6774d7e9-d2c7-43d0-a2c0-3af1b97346d8,IMG_0069.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/6774d7e9-d2c7-43d0-a2c0-3af1b97346d8.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 15:46:25,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,7e8f2f19-c254-42ae-af8c-c3ce69f9f281,IMG_0070.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/7e8f2f19-c254-42ae-af8c-c3ce69f9f281.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 15:46:26,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,21063633-d8ab-49fd-b61a-f38646124064,IMG_0071.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/21063633-d8ab-49fd-b61a-f38646124064.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 15:46:26,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,7a826669-6b4e-4b16-917a-b57287f3c2a1,IMG_0072.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/7a826669-6b4e-4b16-917a-b57287f3c2a1.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 15:46:27,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,6294eb67-7090-4d12-b59c-211e449aa38a,IMG_0073.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/6294eb67-7090-4d12-b59c-211e449aa38a.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:36:04,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,f5104026-1616-4f12-9ed3-c223037ad012,IMG_0074.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/f5104026-1616-4f12-9ed3-c223037ad012.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:36:04,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,67c371bb-9d5f-4637-93dd-f50afdac04a8,IMG_0075.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/67c371bb-9d5f-4637-93dd-f50afdac04a8.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:36:05,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,b90bb993-b184-4b1c-ac72-f340e3154f39,IMG_0076.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/b90bb993-b184-4b1c-ac72-f340e3154f39.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:36:05,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,315db622-8eb3-4178-83d5-76901f6bbcae,IMG_0077.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/315db622-8eb3-4178-83d5-76901f6bbcae.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:36:06,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,8d4bb0e4-9577-4ea4-ac82-870567b9337a,IMG_0078.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/8d4bb0e4-9577-4ea4-ac82-870567b9337a.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:36:07,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,7f6a9e6f-6809-4fe7-9d39-cc820740bfd2,IMG_0079.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/7f6a9e6f-6809-4fe7-9d39-cc820740bfd2.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:36:07,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,508d8ab2-4910-4e8f-91eb-b1d3f6fbf1df,IMG_0136.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/508d8ab2-4910-4e8f-91eb-b1d3f6fbf1df.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:53:01,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,11444cd8-fc6e-49ac-a5c1-fc3cf26e8d93,IMG_0137.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/11444cd8-fc6e-49ac-a5c1-fc3cf26e8d93.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:53:01,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,71e42a29-8f2f-4d17-8382-2ea564e4e323,IMG_0138.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/71e42a29-8f2f-4d17-8382-2ea564e4e323.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:53:02,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,74bc2e24-4281-4b92-9fe5-ef7d6c74e47c,IMG_0139.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/74bc2e24-4281-4b92-9fe5-ef7d6c74e47c.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:53:02,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,603f7755-aeb9-4c9f-ac2c-19e9fe246f14,IMG_0140.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/603f7755-aeb9-4c9f-ac2c-19e9fe246f14.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:53:03,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,098b37aa-782f-450d-9821-73a01f2730fa,IMG_0141.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/098b37aa-782f-450d-9821-73a01f2730fa.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:53:03,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,b76486b7-a509-4cac-82f6-d717c13d467a,IMG_0142.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/b76486b7-a509-4cac-82f6-d717c13d467a.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 16:53:04,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,d2291cdb-42f1-40c4-beeb-1a4f6db32bd4,IMG_0143.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/d2291cdb-42f1-40c4-beeb-1a4f6db32bd4.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:00,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,eaf37364-4a75-4a08-ba22-dba02b3540f7,IMG_0144.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/eaf37364-4a75-4a08-ba22-dba02b3540f7.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:00,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,87481467-3cb3-4ac7-bd49-791156630e99,IMG_0145.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/87481467-3cb3-4ac7-bd49-791156630e99.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:00,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,cecf1a11-84fb-4ef6-9617-ae07912be875,IMG_0146.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/cecf1a11-84fb-4ef6-9617-ae07912be875.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:01,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,3d624151-b328-4e78-a691-fda5955f9cdf,IMG_0147.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/3d624151-b328-4e78-a691-fda5955f9cdf.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:01,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,03e059be-dc28-4a3a-9659-ae8139f5ae61,IMG_0148.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/03e059be-dc28-4a3a-9659-ae8139f5ae61.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:02,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,c4167482-8d35-4ff8-a773-46e906a5d0eb,IMG_0149.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/c4167482-8d35-4ff8-a773-46e906a5d0eb.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:02,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,a76f1a55-163f-4c88-9bc5-10f7d5a78506,IMG_0150.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/a76f1a55-163f-4c88-9bc5-10f7d5a78506.JPG,0,Angélica Diaz Pulido,bd5e9cfc-284a-4574-a96f-b89697b2b296,Aves,Passeriformes,Thraupidae,Tangara,larvata,Golden-hooded Tanager,,2023-10-01 17:39:03,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C17_2023,16021df2-14cf-4380-8711-7ffa8e607087,IMG_0016.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265665/prod/directUpload/16021df2-14cf-4380-8711-7ffa8e607087.JPG,0,Angélica Diaz Pulido,2411023d-d622-4709-b9ed-2ec190e53ba2,Aves,Caprimulgiformes,Trochilidae,Amazilia,,Amazilia Species,,2023-10-02 09:00:51,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C17_2023,1747f56c-ca36-4055-a794-9814b8385c67,IMG_0017.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265665/prod/directUpload/1747f56c-ca36-4055-a794-9814b8385c67.JPG,0,Angélica Diaz Pulido,2411023d-d622-4709-b9ed-2ec190e53ba2,Aves,Caprimulgiformes,Trochilidae,Amazilia,,Amazilia Species,,2023-10-02 09:00:53,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,6d2d47b2-ba72-45c5-af82-11f557282d39,IMG_0299.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/6d2d47b2-ba72-45c5-af82-11f557282d39.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-02 11:26:18,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,5a2aa677-74ec-4b85-9a00-5faad0b211a5,IMG_0300.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/5a2aa677-74ec-4b85-9a00-5faad0b211a5.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-02 11:26:18,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,e9c1daf9-67a7-4cc3-9139-811056f851e5,IMG_0301.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/e9c1daf9-67a7-4cc3-9139-811056f851e5.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-02 11:26:19,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,96ec1e61-bdab-42b6-a5f9-18852e136fd5,IMG_0302.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/96ec1e61-bdab-42b6-a5f9-18852e136fd5.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-02 11:26:19,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,84deddaa-2f7c-4fff-a811-decf143402fc,IMG_0303.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/84deddaa-2f7c-4fff-a811-decf143402fc.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-02 11:26:19,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,31b11696-6b6a-481a-b656-93bff122c274,IMG_0304.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/31b11696-6b6a-481a-b656-93bff122c274.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-02 11:26:20,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,62075e7b-4211-4c24-8f97-888da5427e21,IMG_0305.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/62075e7b-4211-4c24-8f97-888da5427e21.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-02 11:26:20,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,5dbc7815-7343-4948-899e-573327f55ae5,IMG_0320.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/5dbc7815-7343-4948-899e-573327f55ae5.JPG,0,Angélica Diaz Pulido,b1352069-a39c-4a84-a949-60044271c0c1,Aves,,,,,Bird,,2023-10-02 14:24:46,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,0abb7f23-e6c4-4230-8bae-50eaadcdcdb7,IMG_0321.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/0abb7f23-e6c4-4230-8bae-50eaadcdcdb7.JPG,0,Angélica Diaz Pulido,b1352069-a39c-4a84-a949-60044271c0c1,Aves,,,,,Bird,,2023-10-02 14:24:46,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,80378598-9cb2-4e5c-a969-7975a2ac2883,IMG_0322.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/80378598-9cb2-4e5c-a969-7975a2ac2883.JPG,0,Angélica Diaz Pulido,b1352069-a39c-4a84-a949-60044271c0c1,Aves,,,,,Bird,,2023-10-02 14:24:47,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,76da2ddd-a2bd-43c3-b5f8-8dadcaffc69d,IMG_0323.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/76da2ddd-a2bd-43c3-b5f8-8dadcaffc69d.JPG,0,Angélica Diaz Pulido,b1352069-a39c-4a84-a949-60044271c0c1,Aves,,,,,Bird,,2023-10-02 14:24:48,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,2b480f53-dfc9-470c-bb47-82f5e597bc6c,IMG_0324.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/2b480f53-dfc9-470c-bb47-82f5e597bc6c.JPG,0,Angélica Diaz Pulido,b1352069-a39c-4a84-a949-60044271c0c1,Aves,,,,,Bird,,2023-10-02 14:24:48,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,744203a5-fa84-46a0-9813-d8bc0d4a3d59,IMG_0325.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/744203a5-fa84-46a0-9813-d8bc0d4a3d59.JPG,0,Angélica Diaz Pulido,b1352069-a39c-4a84-a949-60044271c0c1,Aves,,,,,Bird,,2023-10-02 14:24:48,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,43a69b1a-ec99-40de-9e5d-30b1e27078fe,IMG_0326.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/43a69b1a-ec99-40de-9e5d-30b1e27078fe.JPG,0,Angélica Diaz Pulido,b1352069-a39c-4a84-a949-60044271c0c1,Aves,,,,,Bird,,2023-10-02 14:24:49,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,a639da35-0122-46cc-899c-587dcebd3657,IMG_0342.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/a639da35-0122-46cc-899c-587dcebd3657.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:05,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,e0fb6134-91f1-4471-b337-ca4a5dbbccb1,IMG_0343.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/e0fb6134-91f1-4471-b337-ca4a5dbbccb1.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:06,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,8963ec6b-3b48-4138-a357-0302610ab6ab,IMG_0344.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/8963ec6b-3b48-4138-a357-0302610ab6ab.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:06,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,a2767d98-5c77-4312-8bda-f9fd179c6ff1,IMG_0345.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/a2767d98-5c77-4312-8bda-f9fd179c6ff1.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:07,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,d734703b-263b-4843-91e7-193046b3df7f,IMG_0346.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/d734703b-263b-4843-91e7-193046b3df7f.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:07,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,1fcf63c2-a8f4-4ff2-8ad7-d0bc171f2158,IMG_0347.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/1fcf63c2-a8f4-4ff2-8ad7-d0bc171f2158.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:08,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,85eb7dda-7cbb-4b67-8e0d-7d00ff57aaa1,IMG_0348.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/85eb7dda-7cbb-4b67-8e0d-7d00ff57aaa1.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:08,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,fb1fa189-cb56-4efd-8345-f5d6db8dbbe8,IMG_0349.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/fb1fa189-cb56-4efd-8345-f5d6db8dbbe8.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:09,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,26de61e2-c566-484f-91f4-0a4a749513aa,IMG_0350.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/26de61e2-c566-484f-91f4-0a4a749513aa.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:48,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,9e206e51-1595-43ab-9277-6e1e791c0b3f,IMG_0351.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/9e206e51-1595-43ab-9277-6e1e791c0b3f.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:49,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,fbe01cd4-cfab-4579-816c-528f4477a86f,IMG_0352.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/fbe01cd4-cfab-4579-816c-528f4477a86f.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:49,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,bd4a79c2-f7fc-4f2d-bb61-5d792f1dcf2e,IMG_0353.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/bd4a79c2-f7fc-4f2d-bb61-5d792f1dcf2e.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-03 07:32:50,1,,,,,,,false,,,CC-BY-NC
2003748,DCT_Silvestre_C4_2023,f29f1f81-f6a6-452d-82aa-18db036e8356,IMG_0409.JPG,gs://437283855702_2003748_140_dct_silvestre__main/deployment/2265655/prod/directUpload/f29f1f81-f6a6-452d-82aa-18db036e8356.JPG,0,Angélica Diaz Pulido,6acc4360-3b6c-4b7e-9d77-3c266e17255b,Aves,Passeriformes,Turdidae,Catharus,ustulatus,Russet-backed Thrush,,2023-10-05 07:38:38,1,,,,,,,false,,,CC-BY-NC
