project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003751,DCT_ReservaNaturalElAmparo_C5,6228b069-3d01-4c33-806b-6e0578b29fcc,DCIM0035.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/ee9969f2-4924-47ab-b91b-4c4c6181615b.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-19 05:17:50,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,8b65b45f-6ee3-423d-af06-945f0f0192d4,DCIM0036.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/d06c3c25-0fdd-4944-bc54-683ae64ee044.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-19 05:18:09,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,839caf59-5c97-4f17-969c-36338c9b68ff,DCIM0037.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/8c401722-c222-47ca-a5f1-c133f5bbb134.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-19 23:23:04,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,532bdf1a-d47f-4c07-8c34-ef71de24085e,DCIM0039.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/15f34585-1986-4a93-b066-42b5ebf593e6.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-20 05:11:20,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,cf61c43b-c921-49ad-81e2-bf1fde2a2480,DCIM0040.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/c6625735-ab78-4f93-ad4e-f7cf42003139.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-20 22:42:14,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,7b5d5006-f634-4352-bab4-f6789713e28a,DCIM0041.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/38a57815-9697-4036-b397-6cdd728bf4be.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-20 22:42:18,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,7919f077-c34c-41bd-b050-590f0dddb8d6,DCIM0042.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/d0bf0171-d02e-4999-8aa0-ec014c1e8c3b.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-20 22:42:36,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,eb80918a-ba2e-4c42-98fa-2e4d58bd7496,DCIM0044.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/c34245e8-ea6d-41e6-829b-cfe86f3ad891.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:01:54,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,03e5f6d1-451c-4c84-9bac-bddd9a5da522,DCIM0045.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/8b73d8f3-54f1-4db3-a386-48023390e2f6.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:01:59,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,17b70af8-0a09-4931-a3c9-9c3153008d09,DCIM0046.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/b2bcebb6-9067-424a-8ee4-c276650c6395.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:02:03,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,aa0ef0ac-73a4-4ee1-9cc5-fde29425583d,DCIM0047.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/22aa6b2a-d0ad-4eb2-90a5-fbbd09718353.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:02:07,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,dbaaf5c5-9274-4b6e-a02f-f62597c4ca68,DCIM0048.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/88026a65-6e79-427c-b4ff-27221df1dbe7.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:02:11,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,f18a2e9f-07b7-47f4-b49a-ebbce56a2590,DCIM0049.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/dba8aa54-b339-44fc-ad07-636d64945b40.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:02:51,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,15b87a13-56a8-4c00-9a8a-674ace21761d,DCIM0054.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/c58eafe0-4236-44ed-a6d5-3001b0beaba9.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:03:40,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,fba2a19f-d744-4563-96e5-456b184a522d,DCIM0055.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/aca73a9d-dc45-40e3-82cd-262a4c33dc2c.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:03:44,3,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,ea4bfad2-53ec-4c69-bce3-f8d629c177dc,DCIM0056.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/70793ab5-247f-4c2c-b15f-acaa2ccaac3b.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:03:48,2,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,812a3a3e-2b2a-44d9-9aab-370b56d15d74,DCIM0057.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/304e9614-c61b-4be5-b048-db981938d42a.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:03:55,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,822389cf-cf60-46d5-8673-5f99b6de17be,DCIM0058.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/c83446ac-181b-4d7d-8a92-020e95b7f06d.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:04:08,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,9f19da59-e8d2-4195-93c5-fbbb42d2537a,DCIM0059.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/f72d8b18-437b-40a0-ad40-fa45dc6180e0.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:04:11,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,26214fce-64f6-4876-ae12-5fd233ffa28f,DCIM0062.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/c906c292-c3a4-401e-ba74-3a5ea3bb5f19.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:04:42,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,7b62e250-319f-449c-bd2d-0dd8cc49dadb,DCIM0063.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/ace8700e-ad1c-42c2-861d-d3058cafae0f.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:04:46,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,7679412e-46f4-48e0-a5b6-5bd4ec88b2cc,DCIM0064.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/e14d2b56-f86b-4064-b68e-6d866cbff1f8.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-21 20:12:46,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,b8cfabf0-2159-4a5f-ae85-46a5b4c61b84,DCIM0065.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/9ec7e1da-8adf-40e0-ba26-302eb59f38e7.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-21 20:12:49,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,7a3656e6-f166-43f9-a6d7-9f36650c2b6d,DCIM0067.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/5644d80f-142a-4592-96fb-5fd9686012a2.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-21 20:48:34,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,f7bc907f-26c4-433e-95ee-8d558dbcf48e,DCIM0068.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/880c199b-863d-4a68-9399-8aa6d0b0a7f5.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-21 20:59:05,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,74073079-7226-4ff9-b193-2748d0754be4,DCIM0069.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/af4f27ca-c52b-46db-bb04-48537d4a577c.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-21 20:59:09,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,68aef3bb-ff3a-4922-bb3a-6be3c97acdcf,DCIM0071.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/9238ff79-699f-420d-bad5-a6a26822381f.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-24 03:25:27,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,e897ea60-3eb5-4e78-aa22-7ef250970e98,DCIM0073.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/e6e478ab-5e77-4e39-8725-ea324e474e80.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2022-10-25 08:51:59,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,3c21c9ce-1c16-4656-a3cc-7e9e041298a8,DCIM0074.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/e838144f-0424-437f-9431-eb19c029e947.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2022-10-25 08:52:03,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,5dd773d8-3e46-484d-9ff8-bac1c4becf2f,DCIM0038.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/84731e27-8bd7-4c23-ace8-d2463798e734.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-10-19 23:23:08,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,7d5a5370-54d1-4ef7-aefc-3f89c17c2a87,DCIM0051.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/b0452bea-4e24-46ac-a9eb-8bf290d2e49c.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:03:20,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,7fb5e7b0-63b3-481b-b4a7-4064f0179f27,DCIM0052.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/155ca1a4-c441-4249-a288-938333aa0177.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:03:24,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,0d0c866e-c3b1-4d7d-8868-16c9ef316269,DCIM0053.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/a8f3a363-8988-4795-9f8c-f9928446f14e.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:03:27,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,4f07e70f-4f04-4e38-a5fb-3ee98f0f26e9,DCIM0060.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/3bc4882a-cb50-4b75-8f6b-b6b7f4f2ec72.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:04:15,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,e1528868-edc0-4266-9484-12627e4eff40,DCIM0061.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/12219c2b-12bb-4144-9ad0-e2a36323476a.JPG,0,Juan David Gutiérrez,5acf63fb-339d-42b1-af7e-95f6151ae5fb,Mammalia,Cetartiodactyla,Tayassuidae,Pecari,tajacu,Collared Peccary,,2022-10-21 12:04:38,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,4f602abc-e9b4-4194-a881-2e5c6a5fc08a,DCIM0066.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/3607f13f-4e01-44e1-93b6-fc0d6c8b5732.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-21 20:48:31,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,97fd5137-b1db-414b-acc6-c88dcb3d6120,DCIM0075.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/ef590f7d-2bc8-492a-ac73-5b2bd39158c6.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2022-10-25 08:52:11,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,071b94a6-405b-4daa-9709-0a8e1642bc76,DCIM0082.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/893bb72b-6a40-48ea-9ed5-bcd75829222c.JPG,0,Juan David Gutiérrez,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2022-10-26 19:04:41,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,ce23eedd-1cb5-462e-9285-1784e1e6f974,DCIM0084.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/9616ef7e-dded-49d3-9e30-7e83246848a2.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-10-30 22:03:13,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,5b9c89b4-8199-41bd-8ee6-efd4fb7e5294,DCIM0085.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/8203df1a-03eb-43a4-9f8d-8246370c6d78.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-11-02 01:21:50,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,58bf0e18-af17-48db-af1d-7b505ac44121,DCIM0086.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/312098b4-3dbb-4ee6-953f-6f525766ef0f.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-11-02 01:21:53,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,0516a33a-31a4-4c50-88d6-d90ec22d2e70,DCIM0087.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/b94b3dbc-43b3-47fd-adb3-b346508e46bb.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-11-04 00:10:12,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,90fe3b61-7e94-4a8b-8b51-f15b5e9edb2c,DCIM0088.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/9b2c9b41-3b13-49b1-a15c-37242f3fc23f.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-11-04 00:10:15,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,59653f6a-0128-41ec-a3b4-763b54f16212,DCIM0089.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/0769e0da-0c9d-4314-9499-7d8b65a6bb6b.JPG,0,Juan David Gutiérrez,f2d233e3-80e3-433d-9687-e29ecc7a467a,Mammalia,,,,,Mammal,,2022-11-04 04:28:06,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,95ec2d6a-e834-4efb-a386-50a220b1ada2,DCIM0090.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/ed647923-f8e8-4879-ac91-f923c43ee6b0.JPG,0,Juan David Gutiérrez,32c0147f-1967-4644-b107-8133ae1f020a,Mammalia,Rodentia,Cuniculidae,Cuniculus,paca,Spotted Paca,,2022-11-04 04:28:45,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,5ae67ad3-0575-4690-b6e4-40c39b28b1aa,DCIM0091.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/ee7e5dee-057c-4e20-bc67-14e469c2af5b.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2022-11-04 18:08:36,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,1211da63-678c-4462-bfcb-54046fc5254c,DCIM0092.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/0fc35d1c-fd72-4668-8425-b720721ea851.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2022-11-04 18:08:40,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,97b51158-6b16-45be-8bbf-f8fbd8449309,DCIM0094.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/2b72a701-ff11-4e73-a9d8-28d9f5dfbce7.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2022-11-08 00:41:37,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,8dd899e8-e327-4954-8ee9-2bc1685fcc37,DCIM0095.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/b43cf8a7-5282-49dc-b54d-3215c1acd07d.JPG,0,Juan David Gutiérrez,39e5ea73-38f1-454a-8054-7c67f20fbced,Mammalia,Perissodactyla,Tapiridae,Tapirus,terrestris,Lowland Tapir,,2022-11-08 00:41:41,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,dc9ed7cc-7a16-47cc-ac1c-89aa72fba919,DCIM0097.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/96854434-49e9-4c61-85a1-b70d46484614.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-11-10 03:43:48,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,17a42bc1-9cb6-4489-8ef1-20d511a9696d,DCIM0098.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/ed1b20f9-b578-4d2c-a708-96ab18c9d00e.JPG,0,Juan David Gutiérrez,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2022-11-10 03:43:51,1,,,,,,,true,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,2e180c37-0ffe-4bfd-abd4-4d6e8aa144db,DCIM0099.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/5cfb1f1b-6101-495c-9942-9227bc1490d3.JPG,0,Juan David Gutiérrez,89d41ec3-af8a-438a-86dd-4a6cb1819f07,Mammalia,Pilosa,Myrmecophagidae,Tamandua,tetradactyla,Southern Tamandua,,2022-11-12 07:19:49,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,d8f39782-5539-4a51-b671-4ff822dcb6a1,DCIM0102.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/1ce8b111-81e2-41c6-8f94-ae87e1618bf4.JPG,0,Juan David Gutiérrez,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2022-11-14 18:33:36,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,79a30a14-de67-44d3-bea5-008b7247b4a5,DCIM0103.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/f4462d69-b82f-4e4b-9a91-7daa150da902.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-11-15 17:24:07,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,a3f81705-7e8a-4752-b99f-9379ee7e3305,DCIM0104.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/f3cd6767-ab57-47fb-93ad-b5820e40ca68.JPG,0,Juan David Gutiérrez,f88f0550-2fd9-4d7b-ba0d-713a14cf2588,Aves,Galliformes,Cracidae,Mitu,tomentosum,Crestless Curassow,,2022-11-15 17:24:18,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,22f8eda1-0248-46a5-9914-1d253f7fc052,DCIM0101.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/a171f8ca-8c51-47a4-8536-09e13a670793.JPG,0,Juan David Gutiérrez,febff896-db40-4ac8-bcfe-5bb99a600950,Mammalia,Cetartiodactyla,Cervidae,Odocoileus,hemionus,Mule Deer,,2022-11-13 08:31:23,1,,,,,,,false,,,CC-BY-NC
2003751,DCT_ReservaNaturalElAmparo_C5,775fcfea-42e9-4379-bf62-bd5c42838df1,DCIM0083.JPG,gs://437283855702_2003751_587_dct_reservanaturalel__main/deployment/2194596/9957ebb9-ccb6-49a9-8c83-644f4b72e30e.JPG,0,Juan David Gutiérrez,f2d233e3-80e3-433d-9687-e29ecc7a467a,Mammalia,,,,,Mammal,,2022-10-26 23:47:03,1,,,,,,,false,,,CC-BY-NC
